id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn57879			(1) cpd25530[0] + (1) cpd00001[0] + (1) cpd00003[0] <=> (1) cpd25529[0] + (1) cpd00004[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd25530:0:"8-hydroxypurine";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd25529:0:"6,8-dihydroxypurine"	0	(1) cpd25530[0] + (1) cpd00001[0] + (1) cpd00003[0] <=> (1) cpd25529[0] + (1) cpd00004[0] + (2) cpd00067[0]	(1) 8-hydroxypurine[0] + (1) H2O[0] + (1) NAD[0] <=> (1) 6,8-dihydroxypurine[0] + (1) NADH[0] + (2) H+[0]	=	null	null	MetaCyc: RXN-8754	null	10000000	10000000	cpd00001;cpd00003;cpd00004;cpd00067;cpd25529;cpd25530	OK	0	null	HB	Primary Database
rxn57880			(4) cpd48814[0] + (1) cpd48627[0] + (1) cpd48629[0] + (2) cpd00017[0] + (2) cpd00005[0] <=> (4) cpd48632[0] + (1) cpd48628[0] + (2) cpd00019[0] + (4) cpd00011[0] + (2) cpd00006[0] + (1) cpd00001[0]	-2:cpd00005:0:"NADPH";-2:cpd00017:0:"S-Adenosyl-L-methionine";-4:cpd00067:0:"H+";-1:cpd48627:0:"a (3E,5S,7R,8R)-5,7,8-trihydroxy-3-(2-methoxy-2-oxoethylidene)nonanoyl-[BryA polyketide synthase]";-1:cpd48629:0:"a holo [BryB polyketide synthase]";-4:cpd48814:0:"a malonyl-[BryP acyl-carrier protein]";1:cpd00001:0:"H2O";2:cpd00006:0:"NADP";4:cpd00011:0:"CO2";2:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd48628:0:"a holo [BryA polyketide synthase]";4:cpd48632:0:"a holo [BryP acyl-carrier protein]"	0	(4) cpd48814[0] + (1) cpd48627[0] + (1) cpd48629[0] + (2) cpd00017[0] + (2) cpd00005[0] + (4) cpd00067[0] <=> (4) cpd48632[0] + (1) cpd48628[0] + (2) cpd00019[0] + (4) cpd00011[0] + (2) cpd00006[0] + (1) cpd00001[0]	(4) a malonyl-[BryP acyl-carrier protein][0] + (1) a (3E,5S,7R,8R)-5,7,8-trihydroxy-3-(2-methoxy-2-oxoethylidene)nonanoyl-[BryA polyketide synthase][0] + (1) a holo [BryB polyketide synthase][0] + (2) S-Adenosyl-L-methionine[0] + (2) NADPH[0] + (4) H+[0] <=> (4) a holo [BryP acyl-carrier protein][0] + (1) a holo [BryA polyketide synthase][0] + (2) S-Adenosyl-homocysteine[0] + (4) CO2[0] + (2) NADP[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-20468	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00011;cpd00017;cpd00019;cpd00067;cpd48627;cpd48628;cpd48629;cpd48632;cpd48814	CPDFORMERROR	0	null		Primary Database
rxn57881			(1) cpd46662[0] + (1) cpd00017[0] <=> (1) cpd46651[0] + (1) cpd00019[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd46662:0:"4-<i>O</i>-demethylgrayanate";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd46651:0:"grayanate"	0	(1) cpd46662[0] + (1) cpd00017[0] <=> (1) cpd46651[0] + (1) cpd00019[0] + (1) cpd00067[0]	(1) 4-<i>O</i>-demethylgrayanate[0] + (1) S-Adenosyl-L-methionine[0] <=> (1) grayanate[0] + (1) S-Adenosyl-homocysteine[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22732	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd46651;cpd46662	OK	0	null		Primary Database
rxn57882			(1) cpd27936[0] + (1) cpd00024[0] + (1) cpd00007[0] <=> (1) cpd37806[0] + (1) cpd00036[0] + (1) cpd00011[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd27936:0:"Protein-L-Asparagine";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd37806:0:"(3S)-3-hydroxy-L-asparagine residue"	0	(1) cpd27936[0] + (1) cpd00024[0] + (1) cpd00007[0] <=> (1) cpd37806[0] + (1) cpd00036[0] + (1) cpd00011[0]	(1) Protein-L-Asparagine[0] + (1) 2-Oxoglutarate[0] + (1) O2[0] <=> (1) (3S)-3-hydroxy-L-asparagine residue[0] + (1) Succinate[0] + (1) CO2[0]	=	null	null	MetaCyc: RXN-11321	null	10000000	10000000	cpd00007;cpd00011;cpd00024;cpd00036;cpd27936;cpd37806	OK	0	null		Primary Database
rxn57883			(1) cpd29533[0] + (1) cpd00157[0] <=> (1) cpd27934[0] + (1) cpd00095[0]	-1:cpd00157:0:"Glycerone";-1:cpd29533:0:"PTSH-PHOSPHORYLATED";1:cpd00095:0:"Glycerone-phosphate";1:cpd27934:0:"Protein-Histidines"	0	(1) cpd29533[0] + (1) cpd00157[0] <=> (1) cpd27934[0] + (1) cpd00095[0]	(1) PTSH-PHOSPHORYLATED[0] + (1) Glycerone[0] <=> (1) Protein-Histidines[0] + (1) Glycerone-phosphate[0]	=	null	null	MetaCyc: RXN0-7169	null	10000000	10000000	cpd00095;cpd00157;cpd27934;cpd29533	OK	0	null		Primary Database
rxn57884			(1) cpd28179[0] + (1) cpd00001[0] <=> (2) cpd26940[0]	-1:cpd00001:0:"H2O";-1:cpd28179:0:"Single-Stranded-DNAs";2:cpd26940:0:"Deoxy-Ribonucleoside-Monophosphates"	0	(1) cpd28179[0] + (1) cpd00001[0] <=> (2) cpd26940[0]	(1) Single-Stranded-DNAs[0] + (1) H2O[0] <=> (2) Deoxy-Ribonucleoside-Monophosphates[0]	=	null	null	MetaCyc: 3.1.11.4-RXN	null	10000000	10000000	cpd00001;cpd26940;cpd28179	MI:C:-5/H:-7/O:-8/P:-2/R:-3	0	null		Primary Database
rxn57885			(1) cpd45743[0] + (1) cpd00007[0] + (2) cpd28082[0] <=> (1) cpd45757[0] + (1) cpd00001[0] + (2) cpd27757[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-2:cpd28082:0:"Reduced-ferredoxins";-1:cpd45743:0:"chaxamycin A";1:cpd00001:0:"H2O";2:cpd27757:0:"Oxidized-ferredoxins";1:cpd45757:0:"chaxamycin C"	0	(1) cpd45743[0] + (1) cpd00007[0] + (2) cpd28082[0] + (2) cpd00067[0] <=> (1) cpd45757[0] + (1) cpd00001[0] + (2) cpd27757[0]	(1) chaxamycin A[0] + (1) O2[0] + (2) Reduced-ferredoxins[0] + (2) H+[0] <=> (1) chaxamycin C[0] + (1) H2O[0] + (2) Oxidized-ferredoxins[0]	=	null	null	MetaCyc: RXN-20292	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd27757;cpd28082;cpd45743;cpd45757	OK	0	null		Primary Database
rxn57886			(1) cpd48948[0] <=> (1) cpd48333[0] + (1) cpd27896[0]	-1:cpd48948:0:"an undecaketide-[streptovaricin-PKS]";1:cpd27896:0:"Polyketide-ACP-Proteins";1:cpd48333:0:"prostreptovaricin"	0	(1) cpd48948[0] <=> (1) cpd48333[0] + (1) cpd27896[0]	(1) an undecaketide-[streptovaricin-PKS][0] <=> (1) prostreptovaricin[0] + (1) Polyketide-ACP-Proteins[0]	=	null	null	MetaCyc: RXN-20258	null	10000000	10000000	cpd27896;cpd48333;cpd48948	CPDFORMERROR	0	null		Primary Database
rxn57887			(1) cpd47097[0] + (1) cpd00007[0] + (1) cpd00005[0] <=> (1) cpd48063[0] + (1) cpd00001[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd47097:0:"5-aminobenzene-1,3-diol";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd48063:0:"6-aminobenzene-1,2,4-triol"	0	(1) cpd47097[0] + (1) cpd00007[0] + (1) cpd00005[0] + (1) cpd00067[0] <=> (1) cpd48063[0] + (1) cpd00001[0] + (1) cpd00006[0]	(1) 5-aminobenzene-1,3-diol[0] + (1) O2[0] + (1) NADPH[0] + (1) H+[0] <=> (1) 6-aminobenzene-1,2,4-triol[0] + (1) H2O[0] + (1) NADP[0]	=	null	null	MetaCyc: RXN-23297	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd47097;cpd48063	OK	0	null		Primary Database
rxn57888			(1) cpd48825[0] + (1) cpd00895[0] <=> (1) cpd48673[0]	-1:cpd00895:0:"H4MPT";-1:cpd48825:0:"a [methyl-Co(III) methoxylated-aromatic-compound-specific corrinoid protein]";1:cpd00067:0:"H+";1:cpd48673:0:"a [Co(I) methoxylated-aromatic-compound-specific corrinoid protein]"	0	(1) cpd48825[0] + (1) cpd00895[0] <=> (1) cpd48673[0] + (1) cpd00067[0]	(1) a [methyl-Co(III) methoxylated-aromatic-compound-specific corrinoid protein][0] + (1) H4MPT[0] <=> (1) a [Co(I) methoxylated-aromatic-compound-specific corrinoid protein][0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22560	null	10000000	10000000	cpd00067;cpd00895;cpd48673;cpd48825	CPDFORMERROR	0	null		Primary Database
rxn57889			(1) cpd47067[0] <=> (1) cpd47566[0] + (1) cpd00001[0]	-1:cpd47067:0:"(5S,6E,8Z,11Z,13E,15R)-5-hydroperoxy-15-hydroxyicosa-6,8,11,13-tetraenoate";1:cpd00001:0:"H2O";1:cpd47566:0:"(7E,9E,11Z,13E,15R)-(5S,6S)-5,6-epoxyicosa-15-hydroxy-7,9,11,13-tetraenoate"	0	(1) cpd47067[0] <=> (1) cpd47566[0] + (1) cpd00001[0]	(1) (5S,6E,8Z,11Z,13E,15R)-5-hydroperoxy-15-hydroxyicosa-6,8,11,13-tetraenoate[0] <=> (1) (7E,9E,11Z,13E,15R)-(5S,6S)-5,6-epoxyicosa-15-hydroxy-7,9,11,13-tetraenoate[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-20581	null	10000000	10000000	cpd00001;cpd47067;cpd47566	OK	0	null		Primary Database
rxn57890			(1) cpd22707[0] + (1) cpd00001[0] <=> (1) cpd22706[0] + (1) cpd00750[0]	-1:cpd00001:0:"H2O";-1:cpd22707:0:"digiproside";1:cpd00750:0:"D-Fucose";1:cpd22706:0:"Cerberigenin"	0	(1) cpd22707[0] + (1) cpd00001[0] <=> (1) cpd22706[0] + (1) cpd00750[0]	(1) digiproside[0] + (1) H2O[0] <=> (1) Cerberigenin[0] + (1) D-Fucose[0]	=	null	null	MetaCyc: RXN-9826	null	10000000	10000000	cpd00001;cpd00750;cpd22706;cpd22707	OK	0	null		Primary Database
rxn57891			(2) cpd26785[0] + (1) cpd01048[1] <=> (2) cpd26784[0] + (1) cpd00001[1] + (1) cpd04098[1]	-4:cpd00067:1:"H+";-1:cpd01048:1:"Arsenate";-2:cpd26785:0:"Cytochromes-C-Reduced";1:cpd00001:1:"H2O";1:cpd00067:0:"H+";1:cpd04098:1:"Arsenite";2:cpd26784:0:"Cytochromes-C-Oxidized"	0	(2) cpd26785[0] + (4) cpd00067[1] + (1) cpd01048[1] <=> (2) cpd26784[0] + (1) cpd00001[1] + (1) cpd04098[1] + (1) cpd00067[0]	(2) Cytochromes-C-Reduced[0] + (4) H+[1] + (1) Arsenate[1] <=> (2) Cytochromes-C-Oxidized[0] + (1) H2O[1] + (1) Arsenite[1] + (1) H+[0]	=	null	null	MetaCyc: RXN-22432	null	10000000	10000000	cpd00001;cpd00067;cpd01048;cpd04098;cpd26784;cpd26785	OK	0	null	HB	Primary Database
rxn57892			(1) cpd08889[0] + (1) cpd00002[0] + (1) cpd48594[0] <=> (1) cpd22370[0] + (1) cpd00018[0] + (1) cpd00012[0]	-1:cpd00002:0:"ATP";-1:cpd08889:0:"AHBA";-1:cpd48594:0:"an ansamycin polyketide synthase";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd22370:0:"Amino-Hydroxybenzoyl-Acps"	0	(1) cpd08889[0] + (1) cpd00002[0] + (1) cpd48594[0] <=> (1) cpd22370[0] + (1) cpd00018[0] + (1) cpd00012[0]	(1) AHBA[0] + (1) ATP[0] + (1) an ansamycin polyketide synthase[0] <=> (1) Amino-Hydroxybenzoyl-Acps[0] + (1) AMP[0] + (1) PPi[0]	=	null	null	MetaCyc: RXN-9593	null	10000000	10000000	cpd00002;cpd00012;cpd00018;cpd08889;cpd22370;cpd48594	CPDFORMERROR	0	null		Primary Database
rxn57893			(2) cpd33866[0] <=> (1) cpd37168[0] + (1) cpd02229[0]	-2:cpd33866:0:"(Chol-P-GalNAc)-(Chol-P-GalNAc)-(Rib-ol)-P-Glc-AATGal-PP-undecaprenol";1:cpd00067:0:"H+";1:cpd02229:0:"Bactoprenyl diphosphate";1:cpd37168:0:"CPD-19329"	0	(2) cpd33866[0] <=> (1) cpd37168[0] + (1) cpd02229[0] + (1) cpd00067[0]	(2) (Chol-P-GalNAc)-(Chol-P-GalNAc)-(Rib-ol)-P-Glc-AATGal-PP-undecaprenol[0] <=> (1) CPD-19329[0] + (1) Bactoprenyl diphosphate[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-18048	null	10000000	10000000	cpd00067;cpd02229;cpd33866;cpd37168	MI:R:1|CI:1	0	null		Primary Database
rxn57894			(1) cpd15277[0] + (1) cpd46247[0] <=> (1) cpd46625[0] + (1) cpd11493[0]	-1:cpd00067:0:"H+";-1:cpd15277:0:"Palmitoyl-ACP";-1:cpd46247:0:"alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (P. gingivalis)";1:cpd11493:0:"ACP";1:cpd46625:0:"<i>P. gingivalis</i> Kdo<sub>2</sub>-lipid A (penta-acylated, bis-phosphorylated)"	0	(1) cpd15277[0] + (1) cpd46247[0] + (1) cpd00067[0] <=> (1) cpd46625[0] + (1) cpd11493[0]	(1) Palmitoyl-ACP[0] + (1) alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid IVA (P. gingivalis)[0] + (1) H+[0] <=> (1) <i>P. gingivalis</i> Kdo<sub>2</sub>-lipid A (penta-acylated, bis-phosphorylated)[0] + (1) ACP[0]	=	null	null	MetaCyc: RXN-22250	null	10000000	10000000	cpd00067;cpd11493;cpd15277;cpd46247;cpd46625	CI:-1	0	null	HB	Primary Database
rxn57895			(1) cpd48057[0] + (1) cpd16467[0] <=> (1) cpd25646[0] + (1) cpd00010[0]	-1:cpd16467:0:"Vanillylamine";-1:cpd48057:0:"9-methyldecanoyl-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd25646:0:"homodihydrocapsaicin"	0	(1) cpd48057[0] + (1) cpd16467[0] <=> (1) cpd25646[0] + (1) cpd00010[0] + (1) cpd00067[0]	(1) 9-methyldecanoyl-CoA[0] + (1) Vanillylamine[0] <=> (1) homodihydrocapsaicin[0] + (1) CoA[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21141	null	10000000	10000000	cpd00010;cpd00067;cpd16467;cpd25646;cpd48057	CI:-10000004	0	null		Primary Database
rxn57896			(1) cpd39107[0] + (1) cpd27005[0] <=> (1) cpd39108[0] + (1) cpd27006[0]	-1:cpd27005:0:"ETF-Oxidized";-1:cpd39107:0:"valproyl-CoA";1:cpd27006:0:"ETF-Reduced";1:cpd39108:0:"(2E)-2-propylpent-2-enoyl-CoA"	0	(1) cpd39107[0] + (1) cpd27005[0] <=> (1) cpd39108[0] + (1) cpd27006[0]	(1) valproyl-CoA[0] + (1) ETF-Oxidized[0] <=> (1) (2E)-2-propylpent-2-enoyl-CoA[0] + (1) ETF-Reduced[0]	=	null	null	MetaCyc: RXN-21765	null	10000000	10000000	cpd27005;cpd27006;cpd39107;cpd39108	OK	0	null	HB	Primary Database
rxn57897			(1) cpd03830[0] + (1) cpd47388[0] <=> (1) cpd47206[0] + (1) cpd00008[0]	-1:cpd03830:0:"ADP-D-glycero-D-manno-heptose";-1:cpd47388:0:"alpha-D-Glu-(1->3)-[alpha-D-Glu-(1->6)]3-alpha-D,D-Hep-(1->3)-beta-L-Fuc-(1->3)-alpha-D-GlcNAc-diphospho-ditrans,octacis-undecaprenol";1:cpd00008:0:"ADP";1:cpd47206:0:"alpha-D,D-Hep-(1->3)-alpha-D-Glu-(1->3)-[alpha-D-Glu-(1->6)]3-alpha-D,D-Hep-(1->3)-beta-L-Fuc-(1->3)-alpha-D-GlcNAc-diphospho-ditrans,octacis-undecaprenol"	0	(1) cpd03830[0] + (1) cpd47388[0] <=> (1) cpd47206[0] + (1) cpd00008[0]	(1) ADP-D-glycero-D-manno-heptose[0] + (1) alpha-D-Glu-(1->3)-[alpha-D-Glu-(1->6)]3-alpha-D,D-Hep-(1->3)-beta-L-Fuc-(1->3)-alpha-D-GlcNAc-diphospho-ditrans,octacis-undecaprenol[0] <=> (1) alpha-D,D-Hep-(1->3)-alpha-D-Glu-(1->3)-[alpha-D-Glu-(1->6)]3-alpha-D,D-Hep-(1->3)-beta-L-Fuc-(1->3)-alpha-D-GlcNAc-diphospho-ditrans,octacis-undecaprenol[0] + (1) ADP[0]	=	null	null	MetaCyc: RXN2DNV-23	null	10000000	10000000	cpd00008;cpd03830;cpd47206;cpd47388	OK	0	null	HB	Primary Database
rxn57898			(1) cpd48417[0] + (1) cpd00001[0] <=> (1) cpd16466[0] + (1) cpd11493[0]	-1:cpd00001:0:"H2O";-1:cpd48417:0:"a (12S)-12-methyltetradecanoyl-[acp]";1:cpd00067:0:"H+";1:cpd11493:0:"ACP";1:cpd16466:0:"12-Methyltetradecanoic acid"	0	(1) cpd48417[0] + (1) cpd00001[0] <=> (1) cpd16466[0] + (1) cpd11493[0] + (1) cpd00067[0]	(1) a (12S)-12-methyltetradecanoyl-[acp][0] + (1) H2O[0] <=> (1) 12-Methyltetradecanoic acid[0] + (1) ACP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21716	null	10000000	10000000	cpd00001;cpd00067;cpd11493;cpd16466;cpd48417	CPDFORMERROR	0	null		Primary Database
rxn57899			(1) cpd48463[0] <=> (1) cpd48404[0] + (1) cpd00001[0]	-1:cpd48463:0:"a (3R)-3-hydroxy-10-methylundecanoyl-[acp]";1:cpd00001:0:"H2O";1:cpd48404:0:"a (2E)-10-methylundec-2-enoyl-[acp]"	0	(1) cpd48463[0] <=> (1) cpd48404[0] + (1) cpd00001[0]	(1) a (3R)-3-hydroxy-10-methylundecanoyl-[acp][0] <=> (1) a (2E)-10-methylundec-2-enoyl-[acp][0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-21692	null	10000000	10000000	cpd00001;cpd48404;cpd48463	CPDFORMERROR	0	null		Primary Database
rxn57900			(1) cpd48735[0] + (1) cpd00001[0] <=> (1) cpd27058[0] + (1) cpd11493[0]	-1:cpd00001:0:"H2O";-1:cpd48735:0:"a fatty acyl-[acyl-carrier protein]";1:cpd00067:0:"H+";1:cpd11493:0:"ACP";1:cpd27058:0:"Fatty-Acids"	0	(1) cpd48735[0] + (1) cpd00001[0] <=> (1) cpd27058[0] + (1) cpd11493[0] + (1) cpd00067[0]	(1) a fatty acyl-[acyl-carrier protein][0] + (1) H2O[0] <=> (1) Fatty-Acids[0] + (1) ACP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-7902	null	10000000	10000000	cpd00001;cpd00067;cpd11493;cpd27058;cpd48735	CPDFORMERROR	0	null		Primary Database
rxn57901			(1) cpd48834[0] + (1) cpd00070[0] <=> (1) cpd48499[0] + (1) cpd00011[0] + (1) cpd00010[0]	-1:cpd00067:0:"H+";-1:cpd00070:0:"Malonyl-CoA";-1:cpd48834:0:"a myristoyl-[acp domain within a fatty acid synthase]";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd48499:0:"a 3-oxohexadecanoyl-[acp domain within a fatty acid synthase]"	0	(1) cpd48834[0] + (1) cpd00070[0] + (1) cpd00067[0] <=> (1) cpd48499[0] + (1) cpd00011[0] + (1) cpd00010[0]	(1) a myristoyl-[acp domain within a fatty acid synthase][0] + (1) Malonyl-CoA[0] + (1) H+[0] <=> (1) a 3-oxohexadecanoyl-[acp domain within a fatty acid synthase][0] + (1) CO2[0] + (1) CoA[0]	=	null	null	MetaCyc: RXN66-639	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00070;cpd48499;cpd48834	CPDFORMERROR	0	null		Primary Database
rxn57902			(1) cpd48511[0] + (1) cpd00006[0] <=> (1) cpd48513[0] + (1) cpd00005[0]	-1:cpd00006:0:"NADP";-1:cpd48511:0:"a (3R)-3-hydroxy-4-methylpentanoyl-[acp]";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd48513:0:"a 4-methyl-3-oxopentanoyl-[acp]"	0	(1) cpd48511[0] + (1) cpd00006[0] <=> (1) cpd48513[0] + (1) cpd00005[0] + (1) cpd00067[0]	(1) a (3R)-3-hydroxy-4-methylpentanoyl-[acp][0] + (1) NADP[0] <=> (1) a 4-methyl-3-oxopentanoyl-[acp][0] + (1) NADPH[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21676	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd48511;cpd48513	CPDFORMERROR	0	null		Primary Database
rxn57903			(1) cpd00216[0] + (1) cpd00013[0] <=> (1) cpd00001[0]	-1:cpd00013:0:"NH3";-1:cpd00067:0:"H+";-1:cpd00216:0:"Chorismate";1:cpd00001:0:"H2O"	0	(1) cpd00216[0] + (1) cpd00013[0] + (1) cpd00067[0] <=> (1) cpd00001[0]	(1) Chorismate[0] + (1) NH3[0] + (1) H+[0] <=> (1) H2O[0]	=	null	null	MetaCyc: RXN-22713	null	10000000	10000000	cpd00001;cpd00013;cpd00067;cpd00216	MI:C:-10/H:-11/N:-1/O:-5	0	null		Primary Database
rxn57904			(1) cpd48506[0] <=> (1) cpd47356[0] + (1) cpd48664[0]	-1:cpd48506:0:"(3S,4S)-4-amino-3-hydroxydodecanoyl-[L-seryl-carrier protein ClbE]";1:cpd00067:0:"H+";1:cpd47356:0:"(4S,5S)-4-hydroxy-5-octylpyrrolidin-2-one";1:cpd48664:0:"a holo-[L-seryl-carrier protein ClbE]"	0	(1) cpd48506[0] <=> (1) cpd47356[0] + (1) cpd48664[0] + (1) cpd00067[0]	(1) (3S,4S)-4-amino-3-hydroxydodecanoyl-[L-seryl-carrier protein ClbE][0] <=> (1) (4S,5S)-4-hydroxy-5-octylpyrrolidin-2-one[0] + (1) a holo-[L-seryl-carrier protein ClbE][0] + (1) H+[0]	=	null	null	MetaCyc: RXN-23368	null	10000000	10000000	cpd00067;cpd47356;cpd48506;cpd48664	CPDFORMERROR	0	null		Primary Database
rxn57905			(1) cpd48478[0] + (1) cpd00006[0] <=> (1) cpd48486[0] + (1) cpd00005[0]	-1:cpd00006:0:"NADP";-1:cpd48478:0:"a (3R)-3-hydroxyoctanoyl-[acp domain within a fatty acid synthase]";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd48486:0:"a 3-oxooctanoyl-[acp domain within a fatty acid synthase]"	0	(1) cpd48478[0] + (1) cpd00006[0] <=> (1) cpd48486[0] + (1) cpd00005[0] + (1) cpd00067[0]	(1) a (3R)-3-hydroxyoctanoyl-[acp domain within a fatty acid synthase][0] + (1) NADP[0] <=> (1) a 3-oxooctanoyl-[acp domain within a fatty acid synthase][0] + (1) NADPH[0] + (1) H+[0]	=	null	null	MetaCyc: RXN66-623	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd48478;cpd48486	CPDFORMERROR	0	null		Primary Database
rxn57906			(1) cpd48557[0] + (1) cpd11492[0] <=> (1) cpd48408[0] + (1) cpd00011[0] + (1) cpd11493[0]	-1:cpd00067:0:"H+";-1:cpd11492:0:"Malonyl-acyl-carrierprotein-";-1:cpd48557:0:"a 9-methyldecanoyl-[acyl-carrier protein]";1:cpd00011:0:"CO2";1:cpd11493:0:"ACP";1:cpd48408:0:"a 11-methyl-3-oxododecanoyl-[acp]"	0	(1) cpd48557[0] + (1) cpd11492[0] + (1) cpd00067[0] <=> (1) cpd48408[0] + (1) cpd00011[0] + (1) cpd11493[0]	(1) a 9-methyldecanoyl-[acyl-carrier protein][0] + (1) Malonyl-acyl-carrierprotein-[0] + (1) H+[0] <=> (1) a 11-methyl-3-oxododecanoyl-[acp][0] + (1) CO2[0] + (1) ACP[0]	=	null	null	MetaCyc: RXN-21659	null	10000000	10000000	cpd00011;cpd00067;cpd11492;cpd11493;cpd48408;cpd48557	CPDFORMERROR	0	null		Primary Database
rxn57907			(1) cpd45526[0] + (1) cpd00001[0] <=> (1) cpd26906[0] + (1) cpd46535[0]	-1:cpd00001:0:"H2O";-1:cpd45526:0:"a 5-carboxycytosine in DNA";1:cpd26906:0:"DNA-containing-a-Apyrimidinic-Sites";1:cpd46535:0:"5-carboxycytosine"	0	(1) cpd45526[0] + (1) cpd00001[0] <=> (1) cpd26906[0] + (1) cpd46535[0]	(1) a 5-carboxycytosine in DNA[0] + (1) H2O[0] <=> (1) DNA-containing-a-Apyrimidinic-Sites[0] + (1) 5-carboxycytosine[0]	=	null	null	MetaCyc: RXN-23271	null	10000000	10000000	cpd00001;cpd26906;cpd45526;cpd46535	CPDFORMERROR	0	null		Primary Database
rxn57908			(1) cpd48417[0] + (1) cpd00006[0] <=> (1) cpd48414[0] + (1) cpd00005[0]	-1:cpd00006:0:"NADP";-1:cpd48417:0:"a (12S)-12-methyltetradecanoyl-[acp]";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd48414:0:"a (2E,12S)-12-methyltetradec-2-enoyl-[acp]"	0	(1) cpd48417[0] + (1) cpd00006[0] <=> (1) cpd48414[0] + (1) cpd00005[0] + (1) cpd00067[0]	(1) a (12S)-12-methyltetradecanoyl-[acp][0] + (1) NADP[0] <=> (1) a (2E,12S)-12-methyltetradec-2-enoyl-[acp][0] + (1) NADPH[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21643	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd48414;cpd48417	CPDFORMERROR	0	null		Primary Database
rxn57909			(1) cpd22234[0] + (1) cpd02496[0] <=> (1) cpd43820[0] + (1) cpd00010[0]	-1:cpd02496:0:"1-Palmitoylglycerol 3-phosphate";-1:cpd22234:0:"ACYL-COA";1:cpd00010:0:"CoA";1:cpd43820:0:"a 1-palmitoyl-2-acyl-<i>sn</i>-glycerol 3-phosphate"	0	(1) cpd22234[0] + (1) cpd02496[0] <=> (1) cpd43820[0] + (1) cpd00010[0]	(1) ACYL-COA[0] + (1) 1-Palmitoylglycerol 3-phosphate[0] <=> (1) a 1-palmitoyl-2-acyl-<i>sn</i>-glycerol 3-phosphate[0] + (1) CoA[0]	=	null	null	MetaCyc: RXN-20565	null	10000000	10000000	cpd00010;cpd02496;cpd22234;cpd43820	CPDFORMERROR	0	null		Primary Database
rxn57910			(1) cpd27500[0] + (2) cpd48973[0] <=> (1) cpd27501[0] + (2) cpd48974[0]	-1:cpd27500:0:"Menaquinols";-2:cpd48973:0:"an oxidized type I cytochrome c3";2:cpd00067:0:"H+";1:cpd27501:0:"Menaquinones";2:cpd48974:0:"a reduced type I cytochrome c3"	0	(1) cpd27500[0] + (2) cpd48973[0] <=> (1) cpd27501[0] + (2) cpd48974[0] + (2) cpd00067[0]	(1) Menaquinols[0] + (2) an oxidized type I cytochrome c3[0] <=> (1) Menaquinones[0] + (2) a reduced type I cytochrome c3[0] + (2) H+[0]	=	null	null	MetaCyc: RXN-23228	null	10000000	10000000	cpd00067;cpd27500;cpd27501;cpd48973;cpd48974	CPDFORMERROR	0	null		Primary Database
