MNXM117532	257.5962123647629	23900.573661890932
MNXM117602	190.98734354413605	1.1850412156615073
MNXM117611	101.62198340946874	0.667394555610688
MNXM117827	-28.812657546050197	0.5552493156556157
MNXM117860	200.7790295833231	2.435047158671416
MNXM117894	113.72913065040143	0.6948646195138063
MNXM117927	Unable to retrieve energy
MNXM117953	94.02218035488501	1.3845950671805478
MNXM118029	167.22017244629953	23900.573669212146
MNXM118220	-495.08127464313276	2.219815779143715
MNXM118302	-334.02923842982176	36710.183533010386
MNXM118443	214.10755907490764	2.502010059056715
MNXM118475	-91.45398425373155	0.6573589356226258
MNXM118480	55.4376707332974	61296.770085642675
MNXM118754	178.75077919882338	1.7594533240723285
MNXM118766	Unable to retrieve energy
MNXM118800	Unable to retrieve energy
MNXM118834	Unable to retrieve energy
MNXM118843	Unable to retrieve energy
MNXM118879	39.66676278791849	1.490160210761115
MNXM119390	-44.27775258272928	1.470485347068786
MNXM119444	-156.8078671815444	0.7234404460895414
MNXM119779	328.04326321619874	75153.23964912651
MNXM119785	-809.7491114922947	55510.93560683267
MNXM119898	-339.40314659272525	33800.515747848054
MNXM119955	93.34499480810597	23900.57363431476
MNXM119966	64.31043602267593	0.5786569864977805
MNXM120097	Unable to retrieve energy
MNXM120186	-30.156836233621053	23900.573761965163
MNXM120278	59.869029667256584	23900.573784749027
MNXM120281	101.42391208450313	23900.573994190316
MNXM120353	Unable to retrieve energy
MNXM120355	Unable to retrieve energy
MNXM120366	Unable to retrieve energy
MNXM120369	9.283009883298414	41397.00791849999
MNXM120373	Unable to retrieve energy
MNXM120387	-71.47973524957702	36710.183630202795
MNXM120461	318.14274049226077	41299.717776400954
MNXM120511	12.402654783606803	28222.582304327167
MNXM120516	60.973170403958	28647.00593662247
MNXM120600	-167.58690609014872	0.973049732313953
MNXM123858	176.50141203204547	2.3385298351439214
MNXM123986	Unable to retrieve energy
MNXM124065	Unable to retrieve energy
MNXM124169	-7.533295410194629	0.9130091800404979
MNXM124244	225.47632640839257	2.0410488794225534
MNXM124269	Unable to retrieve energy
MNXM124295	244.42570984439	4.719137619399425
MNXM124300	265.68454312115745	2.5701001790158116
MNXM124326	7.99674540316727	78862.2016092755
MNXM124803	35.97209918824064	1.4986170303264355
MNXM125095	351.8417054155848	23900.57371617781
MNXM125262	198.2260700225295	32834.58650078211
MNXM125353	190.72997024748605	25051.079960914354
MNXM125434	276.58745815874335	23900.5737193383
MNXM125438	196.17362702784473	3.0003140649621876
MNXM125595	361.72899051748766	23900.5737663695
MNXM125626	Unable to retrieve energy
MNXM125782	Unable to retrieve energy
MNXM125783	218.49729143404608	4.716384221973642
MNXM125791	-187.30492137902596	1.6699064195020095
MNXM125818	170.57968087072948	75153.23964564984
MNXM125851	-39.96634818239409	1.028275265382718
MNXM125858	-89.60303442081562	1.2856750185281354
MNXM125937	127.60650405184865	75153.23965362205
MNXM126182	-85.52108169002788	0.6602426448257855
MNXM126240	40.919033187111076	0.6870069268302469
MNXM126241	40.91903318711089	0.6870069268302469
MNXM126243	-60.49444023556985	0.6566509226409082
MNXM126245	82.32445472341219	1.1110774963260677
MNXM126246	19.760702056342566	0.6773885299296468
MNXM126409	Unable to retrieve energy
MNXM126441	140.04640964936095	23900.57373790379
MNXM126579	238.59586053868216	33800.51548275683
MNXM126808	183.93274906360585	15009.22175388229
MNXM126859	62.61053527550167	0.7736264413133391
MNXM126861	33.951976646839846	0.9620218940601486
MNXM126866	55.11087796296679	0.9789672601617149
MNXM126867	40.92189613533448	0.6870069268302469
MNXM126869	126.61575906145781	0.9461040908456916
MNXM126874	25.202473514009082	0.7008592987076404
MNXM126878	105.45737181390452	0.9189046782122952
MNXM126976	Unable to retrieve energy
MNXM127001	Unable to retrieve energy
MNXM127002	Unable to retrieve energy
MNXM127057	Unable to retrieve energy
MNXM127115	246.25369834201322	2.283430844895175
MNXM127136	Unable to retrieve energy
MNXM127175	28.5001710218466	2.0676842014990133
MNXM127206	139.29598929722587	7504.612257949463
MNXM127266	62.61012768670051	0.7736264413133391
MNXM127268	33.9515824130275	0.9620218940601486
MNXM127269	-25.498630624842175	0.7228527239826236
MNXM127271	-4.3225461958545255	0.7464265081240143
MNXM127273	40.921538268037864	0.6870069268302469
MNXM127279	105.45695311426533	0.9189046782122952
MNXM127474	-84.6132485083286	23900.573752100307
MNXM127643	Unable to retrieve energy
MNXM127685	301.43300708170585	100204.31951090472
MNXM127804	-129.61833388389377	16900.257879829227
MNXM127933	45.88664484080619	0.8253417304560741
MNXM128012	-217.0769907741856	0.32157646275944035
MNXM128066	Unable to retrieve energy
MNXM128081	Unable to retrieve energy
MNXM128396	-128.8148342285117	16170.402734472771
MNXM128427	146.48965332274787	1.0993742526022414
MNXM128449	1.9573252272529877	1.1620629041778536
MNXM128451	1.3606641741911707	1.132924900784743
MNXM128540	263.2253499615007	2.332943346613345
MNXM128570	71.07042284815661	23900.573780328745
MNXM128583	221.15409294928807	2.1597286708038297
MNXM128708	Unable to retrieve energy
MNXM128792	-102.08650200262994	3.5231800467470538
MNXM128799	Unable to retrieve energy
MNXM128841	798.4999021297361	5.013474852329968
MNXM128897	205.97325849034124	28222.58246713047
MNXM128902	Unable to retrieve energy
MNXM128974	-39.09718828775381	1.0294662638592489
MNXM128999	-28.90821741959595	23900.57362512601
MNXM129015	-16.542183698650735	3.214348084648056
MNXM129095	Unable to retrieve energy
MNXM129179	354.6461116116471	4.451728019147586
MNXM129218	286.39182028661537	23900.573684398532
MNXM129260	111.18936235422831	1.043338935027447
MNXM129631	Unable to retrieve energy
MNXM129686	Unable to retrieve energy
MNXM129692	-74.93661007636945	23900.57384834007
MNXM129699	-108.56514745192257	2.069389545644408
MNXM129710	32.55014486466112	1.4561066480828089
MNXM129833	-214.17011120658952	36710.1836785741
MNXM129911	35.628789514173214	15009.221807398837
MNXM129947	173.1124135002952	23900.573642918353
MNXM129994	214.43201397464045	1.73293531275656
MNXM130002	55.053737708286974	23900.573736278246
MNXM130017	21.993154703483402	0.4979265709410715
MNXM130018	75.89138447532744	0.7613538513510679
MNXM130019	72.1863541485097	23900.573633155538
MNXM130117	242.62758197613732	1.8832110785269998
MNXM130262	-755.550585440339	100684.91860639205
MNXM130297	145.64416672646126	55872.102563038716
MNXM130304	340.6256756629832	23900.574015844828
MNXM130356	Unable to retrieve energy
MNXM130378	Unable to retrieve energy
MNXM130424	Unable to retrieve energy
MNXM130538	47.851109794952784	1.8179905870733353
MNXM130570	-63.54440229794959	2.443434302260575
MNXM130573	Unable to retrieve energy
MNXM130580	-224.93215216395112	6.7186192544489405
MNXM130581	-224.93215216395112	6.7186192544489405
MNXM130654	193.23936306807187	2.699761968505073
MNXM130740	Unable to retrieve energy
MNXM131116	161.3511434823396	1.5454259755538458
MNXM144795	433.2042466572038	4.824712236571589
MNXM144805	Unable to retrieve energy
MNXM144812	-16.168989037616793	23900.573635928835
MNXM144847	-63.606767572780356	33800.51549274838
MNXM144895	107.59670306624209	1.4081079599594357
MNXM144979	50.63155039499231	0.9890992987815185
MNXM144988	Unable to retrieve energy
MNXM145047	64.85172799696363	16170.403082628789
MNXM145098	237.42595116324404	2.4479779041747576
MNXM145099	263.35334579945726	2.3391114395633075
MNXM145148	Unable to retrieve energy
MNXM145159	24.415158051700423	0.8622018158176316
MNXM145201	-58.60670930257946	23900.57377039698
MNXM145202	-14.902736478171626	23900.573879543113
MNXM145203	-64.08182337368986	23900.573942098163
MNXM145223	-140.85172077913901	3.339701425079647
MNXM145233	-25.48078191668568	0.7228527239826236
MNXM145238	105.45742675593378	0.9189046782122952
MNXM145288	Unable to retrieve energy
MNXM145295	79.41309093291845	0.6272478184721307
MNXM145354	137.01524618798064	23900.573804212512
MNXM145391	74.12014605964418	1.8911054117096968
MNXM145401	84.41781303137829	0.9347385284701155
MNXM145508	Unable to retrieve energy
MNXM145519	Unable to retrieve energy
MNXM145520	-94.97751010730225	0.82822452004275
MNXM145521	-119.66164648235879	2.217718911216054
MNXM145568	-314.5417879111754	0.33437633977220116
MNXM145583	-104.68909749964502	2.6678926064962716
MNXM145599	Unable to retrieve energy
MNXM145614	128.35850245237725	23900.573637226174
MNXM145623	85.61567575456277	15009.221779769428
MNXM145624	678.2832810440572	6.663509602881963
MNXM145628	620.310983129841	3.456378068219057
MNXM145633	96.35247867777312	15009.221730696387
MNXM145639	-132.4464166798913	0.5068039385589891
MNXM145642	Unable to retrieve energy
MNXM145650	-183.42719457016238	2.4216915227465394
MNXM145668	205.16788736381136	32834.58650507095
MNXM145695	-104.68909749964502	2.6678926064962716
MNXM145700	54.242098335862465	15009.221724500232
MNXM145701	79.85232036254301	23900.573912178228
MNXM145705	455.27684519776346	3.785393119439862
MNXM145708	-289.5846544152495	1.7475013335356202
MNXM145714	-184.36940068766836	2.4051587093797817
MNXM145715	12.67133988196358	0.6867931498775726
MNXM145717	-257.3757232247419	1.0253316162686832
MNXM145722	-2.2671632741484493	23900.573628982595
MNXM145723	-41.31100077755182	1.9401591399462506
MNXM145725	Unable to retrieve energy
MNXM145726	Unable to retrieve energy
MNXM145727	-17.993252657181937	1.973899357031058
MNXM145735	-96.27491066291054	1.07536101614723
MNXM145736	-33.59624563035515	1.4981099083186336
MNXM145737	-328.87228511554576	0.4295346294057589
MNXM145738	-431.0513785415658	2.3769016821176425
MNXM145739	7.924945601438097	1.629887819238593
MNXM145740	26.394824869117734	0.7432788762499523
MNXM145743	-202.7231355510862	16900.257695782137
MNXM145744	60.08143520723288	23900.573742041088
MNXM145745	-255.4589728084327	16900.257696890887
MNXM145746	-467.83854424130755	16900.257699083428
MNXM145747	444.083605774556	2.9241300877899485
MNXM145749	-159.29952115823684	4.951627124244439
MNXM145750	-191.9474267651606	4.85521774962801
MNXM145751	-224.59533238505057	4.780563270811559
MNXM145754	652.2692686677196	6.990090478230766
MNXM145755	566.5871094805776	7.433346880390805
MNXM145756	590.7244384592556	7.159819395694991
MNXM145761	Unable to retrieve energy
MNXM145762	-192.4370916575337	0.5228108991040148
MNXM145763	-506.49700709895274	0.5112361983024915
MNXM145764	-289.2731957932287	23900.57371855415
MNXM145766	Unable to retrieve energy
MNXM145767	72.17077155697532	23900.573633388307
MNXM145769	45.130956304570155	15009.221785728481
MNXM145790	-55.70733716853701	0.9708760936912155
MNXM145791	-55.70733716853701	0.9708760936912155
MNXM145798	-42.74509776819371	0.42709079101987196
MNXM145799	24.2004946543939	23900.574320655996
MNXM145800	7.935165348897615	1.629887819238593
MNXM145801	301.0251909447282	56445.16461876872
MNXM145802	57.178397601114234	1.4533357155100746
MNXM145804	Unable to retrieve energy
MNXM145807	-221.07858029081646	23900.573980005207
MNXM145810	Unable to retrieve energy
MNXM145812	169.97598000179434	1.2042474414768813
MNXM145814	-96.75651658975251	15009.221548845551
MNXM145819	-112.52754399257043	2.893967969402616
MNXM145820	-63.359769111704836	2.8879305567609426
MNXM145821	-64.34786464010806	3.0092692461013586
MNXM145822	-24.00677437772222	3.42530169688709
MNXM145823	-66.32405569691461	3.323747523554236
MNXM145824	17.322411413067062	3.7045902107822473
MNXM145825	-100.72293357768667	2.725001115166911
MNXM145826	-101.71102910608978	2.8227237631520303
MNXM145827	-61.369938843703835	3.2063956339511583
MNXM145828	-103.68722016289645	3.1004072940427356
MNXM145829	-20.04075305291477	3.4759032214943066
MNXM145830	-142.05211936847573	2.528538274999498
MNXM145831	-142.0980087793732	2.613404342687534
MNXM145832	-30.85726793939508	3.5661778377683344
MNXM145835	-324.57804898539797	1.7484238070127875
MNXM145836	-5.19961189753198	11521.82100282726
MNXM145837	-68.30909060568803	2.863773094122141
MNXM145844	Unable to retrieve energy
MNXM145853	Unable to retrieve energy
MNXM145856	72.33486810167115	11521.821137650486
MNXM145857	Unable to retrieve energy
MNXM145865	285.4365758799482	2.1552114044751542
MNXM145866	365.33253688918654	23900.573724735947
MNXM145876	287.5585437662062	75153.23964373363
MNXM145877	-295.1167208388604	2.199640565926463
MNXM145878	-29.869172410991965	3.402713340341293
MNXM145881	-1182.574316147283	2.1724719711332985
MNXM145883	-21.586509381254608	0.4570145675432251
MNXM145884	55.26658914463625	0.6563581919368312
MNXM145885	-374.88302369862055	0.5163137665278236
MNXM145905	Unable to retrieve energy
MNXM145953	228.15108097147044	56445.164584941995
MNXM145954	238.51970671757405	56445.16458354122
MNXM145957	238.51970671757405	56445.16458354122
MNXM145964	-105.67705043089734	2.768663660211681
MNXM145987	18.310506941470397	3.533579169536181
MNXM146011	-19.05265752451133	3.3192644444524864
MNXM146047	-109.90127119170103	0.8584406747078224
MNXM146066	120.15545355880411	1.520137908342848
MNXM146069	278.3634125466984	23900.573971958373
MNXM146078	-178.66654321388967	0.48606144005091206
MNXM146084	-153.8567297833596	2.6642792866728024
MNXM146109	-434.7134635432783	23900.573705412597
MNXM146113	-53.32959690392607	15009.22156088765
MNXM146114	-126.65161555145178	5.068550140817747
MNXM146119	Unable to retrieve energy
MNXM146121	-173.5582632608578	0.29499443578424567
MNXM146122	46.33297652010861	0.31219200493943444
MNXM146126	658.4448994973783	23900.57388446998
MNXM146133	-319.86520027682985	0.4108753185768355
MNXM146142	-270.41200273505433	23900.574047988495
MNXM146152	51.95396665421041	0.8408755419965754
MNXM146183	-227.30920105752514	1.3537667901073462
MNXM146187	-82.54236131164555	2.665437206886601
MNXM146211	164.68316791381878	32834.58649993665
MNXM146245	-147.0063788188373	2.547937798900993
MNXM146247	-143.08610430777634	2.7103242164985075
MNXM146248	-58.94980697979969	0.27690376508923553
MNXM146249	660.3519314242848	16900.258058399184
MNXM146253	-127.74615483275636	0.7529352255016698
MNXM146254	113.23150077720744	1.178433162506882
MNXM146255	194.8217194994262	2.13536082153526
MNXM146256	-22.850552815730516	1.0906610080984882
MNXM146283	44.94190292476143	0.8844460550247114
MNXM146284	267.5939085075818	75153.2396572717
MNXM146287	-81.21968790852331	15009.221545114735
MNXM146298	261.51288321846255	23900.573892551103
MNXM146299	210.6533393069162	23900.5738251268
MNXM146300	220.18243967857964	23900.57390132707
MNXM146301	913.4256689358771	5.81409507885683
MNXM146309	388.9007588285417	16900.258131898452
MNXM146313	Unable to retrieve energy
MNXM146321	Unable to retrieve energy
MNXM146322	186.65567641191026	1.644936070668466
MNXM146323	344.35113701972404	3.798859107152158
MNXM146324	77.67330217960996	0.6667931856478699
MNXM146325	-76.9936205875569	11521.821003582336
MNXM146326	-71.29160626792653	1.6921469195665007
MNXM146327	33.80032827147159	11521.821172448072
MNXM146328	Unable to retrieve energy
MNXM146329	Unable to retrieve energy
MNXM146330	-33.38988934574915	0.9261223070830948
MNXM146331	117.13834182355032	2.0576970681421223
MNXM146333	-33.38988934574915	0.9261223070830948
MNXM146334	0.5089989480766564	0.9905810429212507
MNXM146335	126.03733064264182	0.7064058014436547
MNXM146339	198.55261100742257	4.966225341506649
MNXM146341	-192.35450783094515	16900.257695923417
MNXM146343	-404.1904916964378	2.706307148507449
MNXM146344	107.14289673515906	2.1255412759862518
MNXM146345	-101.04113959621162	0.4529616325695922
MNXM146346	323.7684789787197	2.237933628631955
MNXM146347	-28.476984810141907	65669.17278712953
MNXM146348	Unable to retrieve energy
MNXM146351	78.03082585790189	4.191950796339621
MNXM146352	31.25003495826284	1.8029199231599196
MNXM146353	-196.1740111025521	2.550829561465174
MNXM146354	198.55713480579288	4.966225341506649
MNXM146362	505.0408335231922	7.631648125008683
MNXM146363	-84.53288003742792	0.3511437704957509
MNXM146364	-482.7816226444689	1.6651321065669238
MNXM146387	-440.1871475541669	1.3940697201253476
MNXM146396	-446.1306487154067	16170.402650762451
MNXM146397	221.0925260730507	75153.2396647004
MNXM146399	203.90680558909241	75153.23966121471
MNXM146400	-444.58387540826305	2.1526047003069895
MNXM146404	Unable to retrieve energy
MNXM146405	72.2059188983742	11521.821171999414
MNXM146407	Unable to retrieve energy
MNXM146408	96.33670039039751	15009.221824770726
MNXM146419	36.37348562844354	1.315339810399937
MNXM146420	54.39860620740223	1.0112667554093446
MNXM146421	-346.63456044841865	3.783031981890635
MNXM146438	Unable to retrieve energy
MNXM146441	-226.49378943004666	1.0535700493985058
MNXM146454	-252.79943951966789	2.2859892471064063
MNXM146455	-518.389457759569	1.482787689356124
